Frequency;Real;Imaginary;Amplitude;Angle
6552.0;0.00000000;0.00000000;0.00000000;0.00000000
6553.0;-0.00005403;-0.00000651;0.00000000;-3.02167296
6554.0;0.00000000;0.00000000;0.00000000;0.00000000
6555.0;-0.00003451;-0.00000163;0.00000000;-3.09442639
6556.0;0.00000000;0.00000000;0.00000000;0.00000000
6557.0;0.00005160;0.00000051;0.00000000;0.00985479
6558.0;0.00000000;0.00000000;0.00000000;0.00000000
6559.0;-0.00009366;-0.00001249;0.00000001;-3.00904441
6560.0;0.00000000;0.00000000;0.00000000;0.00000000
6561.0;0.00003867;-0.00000579;0.00000000;-0.14853409
6562.0;0.00000000;0.00000000;0.00000000;0.00000000
6563.0;-0.00001938;-0.00000214;0.00000000;-3.03177404
6564.0;0.00000000;0.00000000;0.00000000;0.00000000
6565.0;0.00006868;-0.00000549;0.00000000;-0.07977137
6566.0;0.00000000;0.00000000;0.00000000;0.00000000
6567.0;0.00004842;-0.00000463;0.00000000;-0.09542100
6568.0;0.00000000;0.00000000;0.00000000;0.00000000
6569.0;0.00005743;-0.00000363;0.00000000;-0.06304562
6570.0;0.00000000;0.00000000;0.00000000;0.00000000
6571.0;-0.00009534;-0.00000099;0.00000001;-3.13121653
6572.0;0.00000000;0.00000000;0.00000000;0.00000000
6573.0;0.00005601;-0.00000325;0.00000000;-0.05788328
6574.0;0.00000000;0.00000000;0.00000000;0.00000000
6575.0;0.00000343;-0.00000294;0.00000000;-0.70903963
6576.0;0.00000000;0.00000000;0.00000000;0.00000000
6577.0;0.00004881;0.00000456;0.00000000;0.09311152
6578.0;0.00000000;0.00000000;0.00000000;0.00000000
6579.0;-0.00001609;-0.00000048;0.00000000;-3.11158752
6580.0;0.00000000;0.00000000;0.00000000;0.00000000
6581.0;-0.00004638;0.00000008;0.00000000;3.13995194
6582.0;0.00000000;0.00000000;0.00000000;0.00000000
6583.0;-0.00000889;0.00000105;0.00000000;3.02437806
6584.0;0.00000000;0.00000000;0.00000000;0.00000000
6585.0;0.00000200;-0.00000141;0.00000000;-0.61496568
6586.0;0.00000000;0.00000000;0.00000000;0.00000000
6587.0;0.00001533;0.00000014;0.00000000;0.00945074
6588.0;0.00000000;0.00000000;0.00000000;0.00000000
6589.0;-0.00001213;-0.00000038;0.00000000;-3.11061788
6590.0;0.00000000;0.00000000;0.00000000;0.00000000
6591.0;0.00005175;-0.00001248;0.00000000;-0.23656803
6592.0;0.00000000;0.00000000;0.00000000;0.00000000
6593.0;0.00001686;-0.00002584;0.00000000;-0.99273682
6594.0;0.00000000;0.00000000;0.00000000;0.00000000
6595.0;-0.00005355;-0.00000062;0.00000000;-3.13004637
6596.0;0.00000000;0.00000000;0.00000000;0.00000000
6597.0;-0.00002590;0.00000309;0.00000000;3.02283978
6598.0;0.00000000;0.00000000;0.00000000;0.00000000
6599.0;0.00002984;0.00000258;0.00000000;0.08624399
6600.0;0.00000000;0.00000000;0.00000000;0.00000000
6601.0;0.00005431;-0.00000333;0.00000000;-0.06128788
6602.0;0.00000000;0.00000000;0.00000000;0.00000000
6603.0;0.00005241;-0.00000393;0.00000000;-0.07492898
6604.0;0.00000000;0.00000000;0.00000000;0.00000000
6605.0;0.00002294;-0.00000065;0.00000000;-0.02850389
6606.0;0.00000000;0.00000000;0.00000000;0.00000000
6607.0;0.00004167;-0.00000544;0.00000000;-0.12982695
6608.0;0.00000000;0.00000000;0.00000000;0.00000000
6609.0;-0.00002877;0.00000213;0.00000000;3.06778502
6610.0;0.00000000;0.00000000;0.00000000;0.00000000
6611.0;0.00008400;-0.00000240;0.00000001;-0.02851928
6612.0;0.00000000;0.00000000;0.00000000;0.00000000
6613.0;0.00002812;0.00000011;0.00000000;0.00398228
6614.0;0.00000000;0.00000000;0.00000000;0.00000000
6615.0;-0.00010228;0.00000436;0.00000001;3.09901023
6616.0;0.00000000;0.00000000;0.00000000;0.00000000
6617.0;0.00001932;-0.00000078;0.00000000;-0.04016672
6618.0;0.00000000;0.00000000;0.00000000;0.00000000
6619.0;-0.00003957;0.00000598;0.00000000;2.99160123
6620.0;0.00000000;0.00000000;0.00000000;0.00000000
6621.0;0.00008351;0.00000096;0.00000001;0.01145429
6622.0;0.00000000;0.00000000;0.00000000;0.00000000
6623.0;-0.00004924;0.00001841;0.00000000;2.78380013
6624.0;0.00000000;0.00000000;0.00000000;0.00000000
6625.0;0.00001136;-0.00000178;0.00000000;-0.15532482
6626.0;0.00000000;0.00000000;0.00000000;0.00000000
6627.0;0.00002657;-0.00000512;0.00000000;-0.19020556
6628.0;0.00000000;0.00000000;0.00000000;0.00000000
6629.0;0.00000533;0.00000298;0.00000000;0.51013672
6630.0;0.00000000;0.00000000;0.00000000;0.00000000
6631.0;0.00008024;-0.00000036;0.00000000;-0.00442766
6632.0;0.00000000;0.00000000;0.00000000;0.00000000
6633.0;-0.00003698;-0.00000464;0.00000000;-3.01671147
6634.0;0.00000000;0.00000000;0.00000000;0.00000000
6635.0;0.00000597;-0.00000289;0.00000000;-0.45023802
6636.0;0.00000000;0.00000000;0.00000000;0.00000000
6637.0;-0.00000228;0.00000130;0.00000000;2.62294173
6638.0;0.00000000;0.00000000;0.00000000;0.00000000
6639.0;0.00002672;0.00000488;0.00000000;0.18048513
6640.0;0.00000000;0.00000000;0.00000000;0.00000000
6641.0;-0.00008631;0.00000535;0.00000001;3.07973742
6642.0;0.00000000;0.00000000;0.00000000;0.00000000
6643.0;-0.00001402;-0.00000143;0.00000000;-3.03983831
6644.0;0.00000000;0.00000000;0.00000000;0.00000000
6645.0;0.00002656;0.00000005;0.00000000;0.00204428
6646.0;0.00000000;0.00000000;0.00000000;0.00000000
6647.0;-0.00004233;-0.00000105;0.00000000;-3.11681461
6648.0;0.00000000;0.00000000;0.00000000;0.00000000
6649.0;0.00000890;-0.00000439;0.00000000;-0.45825213
6650.0;0.00000000;0.00000000;0.00000000;0.00000000
6651.0;-0.00007586;-0.00000157;0.00000000;-3.12087154
6652.0;0.00000000;0.00000000;0.00000000;0.00000000
6653.0;-0.00005631;-0.00000030;0.00000000;-3.13624310
6654.0;0.00000000;0.00000000;0.00000000;0.00000000
6655.0;-0.00000733;0.00000929;0.00000000;2.23847985
6656.0;0.00000000;0.00000000;0.00000000;0.00000000
6657.0;0.00000578;-0.00003585;0.00000000;-1.41093218
6658.0;0.00000000;0.00000000;0.00000000;0.00000000
6659.0;0.00001833;-0.00000138;0.00000000;-0.07541032
6660.0;0.00000000;0.00000000;0.00000000;0.00000000
6661.0;-0.00005098;0.00000435;0.00000000;3.05647278
6662.0;0.00000000;0.00000000;0.00000000;0.00000000
6663.0;-0.00001882;0.00000139;0.00000000;3.06774354
6664.0;0.00000000;0.00000000;0.00000000;0.00000000
6665.0;-0.00002161;0.00000193;0.00000000;3.05238867
6666.0;0.00000000;0.00000000;0.00000000;0.00000000
6667.0;0.00009997;0.00000402;0.00000001;0.04021665
6668.0;0.00000000;0.00000000;0.00000000;0.00000000
6669.0;0.00008117;0.00000289;0.00000000;0.03561364
6670.0;0.00000000;0.00000000;0.00000000;0.00000000
6671.0;0.00004102;-0.00000569;0.00000000;-0.13775259
6672.0;0.00000000;0.00000000;0.00000000;0.00000000
6673.0;-0.00002334;-0.00000201;0.00000000;-3.05576038
6674.0;0.00000000;0.00000000;0.00000000;0.00000000
6675.0;-0.00000486;-0.00000020;0.00000000;-3.09973359
6676.0;0.00000000;0.00000000;0.00000000;0.00000000
6677.0;-0.00002908;-0.00000191;0.00000000;-3.07590604
6678.0;0.00000000;0.00000000;0.00000000;0.00000000
6679.0;0.00007059;-0.00000737;0.00000000;-0.10401908
6680.0;0.00000000;0.00000000;0.00000000;0.00000000
6681.0;-0.00001750;0.00000076;0.00000000;3.09804463
6682.0;0.00000000;0.00000000;0.00000000;0.00000000
6683.0;-0.00002311;-0.00000151;0.00000000;-3.07651949
6684.0;0.00000000;0.00000000;0.00000000;0.00000000
6685.0;-0.00010337;0.00000245;0.00000001;3.11787605
6686.0;0.00000000;0.00000000;0.00000000;0.00000000
6687.0;0.00000769;0.00000791;0.00000000;0.79944599
6688.0;0.00000000;0.00000000;0.00000000;0.00000000
6689.0;-0.00000229;0.00000990;0.00000000;1.79805720
6690.0;0.00000000;0.00000000;0.00000000;0.00000000
6691.0;-0.00000464;0.00000214;0.00000000;2.70988727
6692.0;0.00000000;0.00000000;0.00000000;0.00000000
6693.0;0.00002138;-0.00000141;0.00000000;-0.06590546
6694.0;0.00000000;0.00000000;0.00000000;0.00000000
6695.0;-0.00001236;-0.00000201;0.00000000;-2.98025298
6696.0;0.00000000;0.00000000;0.00000000;0.00000000
6697.0;0.00001343;0.00000817;0.00000000;0.54652447
6698.0;0.00000000;0.00000000;0.00000000;0.00000000
6699.0;0.00002078;-0.00000331;0.00000000;-0.15792307
6700.0;0.00000000;0.00000000;0.00000000;0.00000000
6701.0;-0.00001688;-0.00000783;0.00000000;-2.70712590
6702.0;0.00000000;0.00000000;0.00000000;0.00000000
6703.0;0.00003069;-0.00000107;0.00000000;-0.03477930
6704.0;0.00000000;0.00000000;0.00000000;0.00000000
6705.0;0.00000131;0.00000855;0.00000000;1.41830826
6706.0;0.00000000;0.00000000;0.00000000;0.00000000
6707.0;0.00010423;0.00000065;0.00000001;0.00627067
6708.0;0.00000000;0.00000000;0.00000000;0.00000000
6709.0;-0.00004552;-0.00000210;0.00000000;-3.09559584
6710.0;0.00000000;0.00000000;0.00000000;0.00000000
6711.0;0.00000511;0.00000854;0.00000000;1.03135967
6712.0;0.00000000;0.00000000;0.00000000;0.00000000
6713.0;-0.00005906;0.00000308;0.00000000;3.08947921
6714.0;0.00000000;0.00000000;0.00000000;0.00000000
6715.0;-0.00007336;0.00000412;0.00000000;3.08554149
6716.0;0.00000000;0.00000000;0.00000000;0.00000000
6717.0;0.00002035;0.00000045;0.00000000;0.02186761
6718.0;0.00000000;0.00000000;0.00000000;0.00000000
6719.0;-0.00000044;-0.00001585;0.00000000;-1.59876406
6720.0;0.00000000;0.00000000;0.00000000;0.00000000
6721.0;0.00002860;-0.00000423;0.00000000;-0.14670593
6722.0;0.00000000;0.00000000;0.00000000;0.00000000
6723.0;-0.00004645;-0.00000158;0.00000000;-3.10759497
6724.0;0.00000000;0.00000000;0.00000000;0.00000000
6725.0;-0.00002522;-0.00000368;0.00000000;-2.99684477
6726.0;0.00000000;0.00000000;0.00000000;0.00000000
6727.0;-0.00002957;0.00000242;0.00000000;3.06000018
6728.0;0.00000000;0.00000000;0.00000000;0.00000000
6729.0;-0.00006188;0.00000718;0.00000000;3.02610087
6730.0;0.00000000;0.00000000;0.00000000;0.00000000
6731.0;0.00003823;0.00000181;0.00000000;0.04720498
6732.0;0.00000000;0.00000000;0.00000000;0.00000000
6733.0;0.00009215;-0.00000262;0.00000001;-0.02844454
6734.0;0.00000000;0.00000000;0.00000000;0.00000000
6735.0;-0.00003551;-0.00000070;0.00000000;-3.12186980
6736.0;0.00000000;0.00000000;0.00000000;0.00000000
6737.0;0.00005889;0.00000991;0.00000000;0.16667789
6738.0;0.00000000;0.00000000;0.00000000;0.00000000
6739.0;0.00002496;0.00000005;0.00000000;0.00210528
6740.0;0.00000000;0.00000000;0.00000000;0.00000000
6741.0;-0.00001771;0.00000001;0.00000000;3.14124799
6742.0;0.00000000;0.00000000;0.00000000;0.00000000
6743.0;0.00001147;0.00000239;0.00000000;0.20534433
6744.0;0.00000000;0.00000000;0.00000000;0.00000000
6745.0;-0.00005544;-0.00000575;0.00000000;-3.03819537
6746.0;0.00000000;0.00000000;0.00000000;0.00000000
6747.0;0.00006249;0.00000195;0.00000000;0.03123021
6748.0;0.00000000;0.00000000;0.00000000;0.00000000
6749.0;-0.00000996;-0.00000253;0.00000000;-2.89257669
6750.0;0.00000000;0.00000000;0.00000000;0.00000000
6751.0;-0.00002113;-0.00000676;0.00000000;-2.83205748
6752.0;0.00000000;0.00000000;0.00000000;0.00000000
6753.0;0.00004133;0.00000663;0.00000000;0.15912025
6754.0;0.00000000;0.00000000;0.00000000;0.00000000
6755.0;-0.00004223;0.00000055;0.00000000;3.12867570
6756.0;0.00000000;0.00000000;0.00000000;0.00000000
6757.0;-0.00000507;-0.00000134;0.00000000;-2.88317251
6758.0;0.00000000;0.00000000;0.00000000;0.00000000
6759.0;0.00002562;0.00000113;0.00000000;0.04422333
6760.0;0.00000000;0.00000000;0.00000000;0.00000000
6761.0;-0.00008669;0.00000123;0.00000001;3.12735319
6762.0;0.00000000;0.00000000;0.00000000;0.00000000
6763.0;-0.00004271;0.00000196;0.00000000;3.09574461
6764.0;0.00000000;0.00000000;0.00000000;0.00000000
6765.0;-0.00002730;-0.00000442;0.00000000;-2.98100543
6766.0;0.00000000;0.00000000;0.00000000;0.00000000
6767.0;0.00003244;-0.00000054;0.00000000;-0.01669877
6768.0;0.00000000;0.00000000;0.00000000;0.00000000
6769.0;0.00000327;0.00000002;0.00000000;0.00754837
6770.0;0.00000000;0.00000000;0.00000000;0.00000000
6771.0;0.00008659;0.00000141;0.00000001;0.01627759
6772.0;0.00000000;0.00000000;0.00000000;0.00000000
6773.0;0.00000225;0.00000021;0.00000000;0.09208587
6774.0;0.00000000;0.00000000;0.00000000;0.00000000
6775.0;0.00000298;0.00000196;0.00000000;0.58108664
6776.0;0.00000000;0.00000000;0.00000000;0.00000000
6777.0;-0.00007212;0.00000388;0.00000000;3.08786297
6778.0;0.00000000;0.00000000;0.00000000;0.00000000
6779.0;-0.00008267;0.00000347;0.00000001;3.09967899
6780.0;0.00000000;0.00000000;0.00000000;0.00000000
6781.0;0.00006434;0.00000045;0.00000000;0.00694444
6782.0;0.00000000;0.00000000;0.00000000;0.00000000
6783.0;0.00001252;-0.00001620;0.00000000;-0.91277891
6784.0;0.00000000;0.00000000;0.00000000;0.00000000
6785.0;-0.00002976;-0.00000734;0.00000000;-2.89989805
6786.0;0.00000000;0.00000000;0.00000000;0.00000000
6787.0;-0.00005693;0.00000016;0.00000000;3.13884521
6788.0;0.00000000;0.00000000;0.00000000;0.00000000
6789.0;-0.00001127;-0.00000109;0.00000000;-3.04488945
6790.0;0.00000000;0.00000000;0.00000000;0.00000000
6791.0;0.00000873;-0.00000256;0.00000000;-0.28500611
6792.0;0.00000000;0.00000000;0.00000000;0.00000000
6793.0;0.00000646;0.00000879;0.00000000;0.93728852
6794.0;0.00000000;0.00000000;0.00000000;0.00000000
6795.0;0.00003797;0.00000107;0.00000000;0.02827692
6796.0;0.00000000;0.00000000;0.00000000;0.00000000
6797.0;-0.00000551;0.00000115;0.00000000;2.93644476
6798.0;0.00000000;0.00000000;0.00000000;0.00000000
6799.0;-0.00001319;0.00001512;0.00000000;2.28789568
6800.0;0.00000000;0.00000000;0.00000000;0.00000000
6801.0;-0.00001053;0.00000623;0.00000000;2.60711527
6802.0;0.00000000;0.00000000;0.00000000;0.00000000
6803.0;0.00000813;-0.00000081;0.00000000;-0.09899426
6804.0;0.00000000;0.00000000;0.00000000;0.00000000
6805.0;-0.00006895;0.00000377;0.00000000;3.08699512
6806.0;0.00000000;0.00000000;0.00000000;0.00000000
6807.0;0.00003969;-0.00000525;0.00000000;-0.13159640
6808.0;0.00000000;0.00000000;0.00000000;0.00000000
6809.0;-0.00000074;0.00000332;0.00000000;1.79105675
6810.0;0.00000000;0.00000000;0.00000000;0.00000000
6811.0;0.00004059;-0.00000143;0.00000000;-0.03511093
6812.0;0.00000000;0.00000000;0.00000000;0.00000000
6813.0;0.00010066;0.00000034;0.00000001;0.00338596
6814.0;0.00000000;0.00000000;0.00000000;0.00000000
6815.0;-0.00006804;-0.00000185;0.00000000;-3.11447382
6816.0;0.00000000;0.00000000;0.00000000;0.00000000
6817.0;-0.00005823;0.00000602;0.00000000;3.03859973
6818.0;0.00000000;0.00000000;0.00000000;0.00000000
6819.0;-0.00000782;-0.00000172;0.00000000;-2.92477393
6820.0;0.00000000;0.00000000;0.00000000;0.00000000
6821.0;-0.00002902;0.00000026;0.00000000;3.13278461
6822.0;0.00000000;0.00000000;0.00000000;0.00000000
6823.0;-0.00000221;-0.00000856;0.00000000;-1.82302237
6824.0;0.00000000;0.00000000;0.00000000;0.00000000
6825.0;-0.00000250;-0.00000752;0.00000000;-1.89133966
6826.0;0.00000000;0.00000000;0.00000000;0.00000000
6827.0;-0.00010156;-0.00000598;0.00000001;-3.08274674
6828.0;0.00000000;0.00000000;0.00000000;0.00000000
6829.0;0.00000577;-0.00000361;0.00000000;-0.55885911
6830.0;0.00000000;0.00000000;0.00000000;0.00000000
6831.0;0.00001471;-0.00000922;0.00000000;-0.55998611
6832.0;0.00000000;0.00000000;0.00000000;0.00000000
6833.0;0.00014141;0.00000352;0.00000001;0.02491772
6834.0;0.00000000;0.00000000;0.00000000;0.00000000
6835.0;-0.00005411;0.00000088;0.00000000;3.12540102
6836.0;0.00000000;0.00000000;0.00000000;0.00000000
6837.0;0.00001382;0.00000099;0.00000000;0.07161168
6838.0;0.00000000;0.00000000;0.00000000;0.00000000
6839.0;-0.00006924;-0.00000741;0.00000000;-3.03499413
6840.0;0.00000000;0.00000000;0.00000000;0.00000000
6841.0;-0.00000157;-0.00000208;0.00000000;-2.21720624
6842.0;0.00000000;0.00000000;0.00000000;0.00000000
6843.0;0.00003971;0.00000308;0.00000000;0.07737873
6844.0;0.00000000;0.00000000;0.00000000;0.00000000
6845.0;0.00004479;0.00000475;0.00000000;0.10567896
6846.0;0.00000000;0.00000000;0.00000000;0.00000000
6847.0;0.00003261;-0.00000519;0.00000000;-0.15766773
6848.0;0.00000000;0.00000000;0.00000000;0.00000000
6849.0;-0.00009101;0.00000138;0.00000001;3.12642598
6850.0;0.00000000;0.00000000;0.00000000;0.00000000
6851.0;0.00002748;-0.00000100;0.00000000;-0.03650908
6852.0;0.00000000;0.00000000;0.00000000;0.00000000
6853.0;0.00005105;0.00000088;0.00000000;0.01717823
6854.0;0.00000000;0.00000000;0.00000000;0.00000000
6855.0;0.00003933;0.00000295;0.00000000;0.07488841
6856.0;0.00000000;0.00000000;0.00000000;0.00000000
6857.0;-0.00006036;0.00000050;0.00000000;3.13327408
6858.0;0.00000000;0.00000000;0.00000000;0.00000000
6859.0;-0.00004820;0.00000030;0.00000000;3.13530445
6860.0;0.00000000;0.00000000;0.00000000;0.00000000
6861.0;-0.00004015;0.00000618;0.00000000;2.98886275
6862.0;0.00000000;0.00000000;0.00000000;0.00000000
6863.0;-0.00002592;-0.00000378;0.00000000;-2.99686885
6864.0;0.00000000;0.00000000;0.00000000;0.00000000
6865.0;0.00008233;-0.00000373;0.00000001;-0.04529746
6866.0;0.00000000;0.00000000;0.00000000;0.00000000
6867.0;-0.00001491;-0.00000458;0.00000000;-2.84384274
6868.0;0.00000000;0.00000000;0.00000000;0.00000000
6869.0;-0.00001985;0.00000131;0.00000000;3.07580519
6870.0;0.00000000;0.00000000;0.00000000;0.00000000
6871.0;0.00004807;-0.00000330;0.00000000;-0.06852336
6872.0;0.00000000;0.00000000;0.00000000;0.00000000
6873.0;-0.00000833;0.00000162;0.00000000;2.94923735
6874.0;0.00000000;0.00000000;0.00000000;0.00000000
6875.0;0.00000895;-0.00000435;0.00000000;-0.45216364
6876.0;0.00000000;0.00000000;0.00000000;0.00000000
6877.0;0.00004009;-0.00000043;0.00000000;-0.01061564
6878.0;0.00000000;0.00000000;0.00000000;0.00000000
6879.0;0.00007074;0.00001091;0.00000000;0.15307514
6880.0;0.00000000;0.00000000;0.00000000;0.00000000
6881.0;-0.00006151;0.00001361;0.00000000;2.92388844
6882.0;0.00000000;0.00000000;0.00000000;0.00000000
6883.0;0.00001833;-0.00000292;0.00000000;-0.15800288
6884.0;0.00000000;0.00000000;0.00000000;0.00000000
6885.0;-0.00002127;0.00000063;0.00000000;3.11199260
6886.0;0.00000000;0.00000000;0.00000000;0.00000000
6887.0;0.00007235;0.00000195;0.00000000;0.02697943
6888.0;0.00000000;0.00000000;0.00000000;0.00000000
6889.0;0.00004042;-0.00000546;0.00000000;-0.13427439
6890.0;0.00000000;0.00000000;0.00000000;0.00000000
6891.0;0.00000087;-0.00000023;0.00000000;-0.25885746
6892.0;0.00000000;0.00000000;0.00000000;0.00000000
6893.0;0.00002116;0.00000209;0.00000000;0.09839356
6894.0;0.00000000;0.00000000;0.00000000;0.00000000
6895.0;-0.00004632;0.00001912;0.00000000;2.75016952
6896.0;0.00000000;0.00000000;0.00000000;0.00000000
6897.0;0.00001329;0.00000470;0.00000000;0.33978662
6898.0;0.00000000;0.00000000;0.00000000;0.00000000
6899.0;-0.00006215;-0.00000204;0.00000000;-3.10872221
6900.0;0.00000000;0.00000000;0.00000000;0.00000000
6901.0;0.00002793;-0.00000165;0.00000000;-0.05913037
6902.0;0.00000000;0.00000000;0.00000000;0.00000000
6903.0;0.00002341;-0.00000117;0.00000000;-0.04976751
6904.0;0.00000000;0.00000000;0.00000000;0.00000000
6905.0;-0.00000308;-0.00000639;0.00000000;-2.01984906
6906.0;0.00000000;0.00000000;0.00000000;0.00000000
6907.0;-0.00000440;-0.00000571;0.00000000;-2.22774911
6908.0;0.00000000;0.00000000;0.00000000;0.00000000
6909.0;0.00006385;0.00000001;0.00000000;0.00013058
6910.0;0.00000000;0.00000000;0.00000000;0.00000000
6911.0;0.00002383;-0.00000151;0.00000000;-0.06324011
6912.0;0.00000000;0.00000000;0.00000000;0.00000000
6913.0;-0.00001277;0.00001767;0.00000000;2.19645500
6914.0;0.00000000;0.00000000;0.00000000;0.00000000
6915.0;0.00001610;-0.00000171;0.00000000;-0.10562964
6916.0;0.00000000;0.00000000;0.00000000;0.00000000
6917.0;0.00000071;-0.00000133;0.00000000;-1.07739925
6918.0;0.00000000;0.00000000;0.00000000;0.00000000
6919.0;-0.00012125;-0.00000072;0.00000001;-3.13568854
6920.0;0.00000000;0.00000000;0.00000000;0.00000000
6921.0;0.00003763;-0.00000571;0.00000000;-0.15057155
6922.0;0.00000000;0.00000000;0.00000000;0.00000000
6923.0;-0.00002342;-0.00000210;0.00000000;-3.05214500
6924.0;0.00000000;0.00000000;0.00000000;0.00000000
6925.0;0.00001378;0.00000087;0.00000000;0.06270847
6926.0;0.00000000;0.00000000;0.00000000;0.00000000
6927.0;-0.00003136;0.00000438;0.00000000;3.00273681
6928.0;0.00000000;0.00000000;0.00000000;0.00000000
6929.0;0.00006962;0.00000246;0.00000000;0.03526086
6930.0;0.00000000;0.00000000;0.00000000;0.00000000
6931.0;0.00004287;0.00000023;0.00000000;0.00537731
6932.0;0.00000000;0.00000000;0.00000000;0.00000000
6933.0;-0.00005735;0.00000129;0.00000000;3.11918211
6934.0;0.00000000;0.00000000;0.00000000;0.00000000
6935.0;-0.00003389;-0.00000394;0.00000000;-3.02595687
6936.0;0.00000000;0.00000000;0.00000000;0.00000000
6937.0;-0.00008297;0.00000742;0.00000001;3.05243897
6938.0;0.00000000;0.00000000;0.00000000;0.00000000
6939.0;0.00000895;0.00000190;0.00000000;0.20868224
6940.0;0.00000000;0.00000000;0.00000000;0.00000000
6941.0;0.00001742;-0.00000048;0.00000000;-0.02764106
6942.0;0.00000000;0.00000000;0.00000000;0.00000000
6943.0;-0.00000718;-0.00000826;0.00000000;-2.28594375
6944.0;0.00000000;0.00000000;0.00000000;0.00000000
6945.0;-0.00006303;0.00001573;0.00000000;2.89698601
6946.0;0.00000000;0.00000000;0.00000000;0.00000000
6947.0;0.00000100;-0.00000280;0.00000000;-1.22637749
6948.0;0.00000000;0.00000000;0.00000000;0.00000000
6949.0;0.00002302;0.00000402;0.00000000;0.17269149
6950.0;0.00000000;0.00000000;0.00000000;0.00000000
6951.0;-0.00000855;0.00001299;0.00000000;2.15264678
6952.0;0.00000000;0.00000000;0.00000000;0.00000000
